"","flights","predictions","relative_error","sq_error"
"1365",5,449.397918701172,0.143048048144993,3162.98413353812
"1366",5,432.590545654297,0.115415696426677,2003.59664957719
"1367",5,432.437713623047,0.0786576446099561,994.401448611078
"1368",5,440.834106445312,0.0788229247493035,1037.4212344526
"1369",5,438.434478759766,0.00252154196548426,1.21605823767775
"1370",5,446.7724609375,0.0207457859035662,89.5863155813226
"1371",5,449.782867431641,0.0224565798192583,106.763039649434
"1372",5,456.398742675781,0.078076171511709,1493.94915601938
"1373",5,459.946228027344,0.103146070923534,2798.18272866274
"1374",5,462.620269775391,0.0314083038274674,225.038486817518
"1375",5,464.871978759766,0.0487994544678971,568.790704638876
"1376",5,464.371887207031,0.117320820628248,3809.57263918424
"1377",5,474.784698486328,0.0591773967421245,891.845560733209
"1378",5,466.484985351562,0.0303488801050465,213.171760877312
"1379",5,464.480072021484,0.0204891755116708,94.3984052709558
"1380",5,453.411102294922,0.0997703859187112,2525.1141383063
"1381",5,461.712768554688,0.0735868824365746,1345.03995861803
"1382",5,456.978607177734,0.0130092806577897,34.4406593490031
"1383",5,450.160400390625,0.00175766464797711,0.623851558699769
"1384",5,443.716125488281,0.0133343566197808,35.9595744947417
"1385",5,448.580352783203,0.0447663150635402,369.440808959895
"1386",5,437.335662841797,0.0485365328215878,497.717660632158
"1387",5,442.538208007812,0.0233878682446759,112.315215092543
"1388",5,452.043395996094,0.0385324909809532,281.302927792806
"1389",5,442.580535888672,0.029471919108691,160.536002307184
"1390",5,432.386657714844,0.0108739123755294,22.5950295780143
"1391",5,426.760894775391,0.0969142877048567,2097.42725738489
"1392",5,446.232269287109,0.0209962154848813,84.2084598279759
"1393",5,446.356689453125,0.00645079577569829,8.39869715967692
"1394",5,446.966156005859,0.0273335373588548,157.765876652894
"1395",5,450.095184326172,0.0188311578956186,74.6234435056185
"1396",5,442.48974609375,0.0347020503684941,253.042766182222
"1397",5,450.369110107422,0.0110844884525512,25.4829747268439
"1398",5,451.240386962891,0.127177314934437,2592.09401671005
"1399",5,443.957885742188,0.248089023495674,7787.66965408791
"1400",5,425.632598876953,0.205278830673861,5255.12485227943
"1401",5,411.246429443359,0.0579195088008644,506.93090522144
"1402",5,419.68212890625,0.069620417675605,746.199291778395
"1403",5,430.214782714844,0.118508975841693,2077.75435441572
"1404",5,422.506164550781,0.0445418454452886,324.601727759561
"1405",5,430.798400878906,0.0197935090388777,69.9148235372341
"1406",5,439.62451171875,0.103132798419804,1689.2806508787
"1407",5,448.156463623047,0.0545567316130438,537.54660313834
"1408",5,455.74169921875,0.0354886976090303,243.964666481936
"1409",5,450.494934082031,0.114116664304764,2129.20079566083
"1410",5,449.598510742188,0.0287642308850045,158.024181114692
"1411",5,450.011291503906,0.04416865803784,362.354721490602
"1412",5,456.193908691406,0.0428555878789931,351.451606683779
"1413",5,451.450134277344,0.0186111987544109,73.2969783813683
"1414",5,456.012023925781,0.0245805558154404,119.686114061353
"1415",5,454.89306640625,0.0146893661757286,43.3669151726686
"1416",5,457.064361572266,0.0146302679525179,43.4353826751088
"1417",5,456.153869628906,0.0793603312535307,1124.85557486875
"1418",5,450.104827880859,0.0766041462708273,1025.69868830565
"1419",5,449.970092773438,0.039851193605672,297.37713763752
"1420",5,448.210632324219,0.0333444579757882,209.180599964043
"1421",5,446.950103759766,0.0412642071823528,370.055797810524
"1422",5,448.084899902344,0.0118682011160803,28.9641415324692
"1423",5,451.505798339844,0.0113588476273955,26.9102568715985
"1424",5,454.419097900391,0.0536574308842193,663.859458684655
"1425",5,454.859375,0.0190943033052047,78.398439963331
"1426",5,456.279846191406,0.0267599360292257,157.395661637376
"1427",5,460.402862548828,0.019387259304632,76.6708831544078
"1428",5,463.222747802734,0.0641037993547964,778.716380000427
"1429",5,464.188842773438,0.200105399385648,5990.57114415707
"1430",5,445.783325195312,0.0531989551900267,507.029240050909
"1431",5,442.267028808594,0.0852156578964058,1206.07919919132
"1432",5,446.552093505859,0.103342032782634,1749.35492876364
"1433",5,441.464447021484,0.0384701474393163,267.455255387297
"1434",5,443.712951660156,0.141827775112976,3037.56503653948
"1435",5,433.241882324219,0.066525470048163,730.288242927711
"1436",5,446.780395507812,0.111595314285439,2011.8088806317
"1437",5,443.700927734375,0.357521399428038,13654.9900504488
"1438",5,423.620971679688,0.141870159809397,2770.15182555963
"1439",5,427.49609375,0.0921403825367939,1300.79060623506
"1440",5,442.487365722656,0.149170209097318,3299.11328754187
"1441",5,436.802947998047,0.194656029309897,5065.48557957855
"1442",5,429.700897216797,0.133950265589782,2576.50900654522
"1443",5,438.405334472656,0.101895520814357,1643.5427746814
"1444",5,434.280151367188,0.0480347641506811,396.186715201574
"1445",5,440.744812011719,0.10783833385467,1840.63628404468
"1446",5,444.815551757812,0.0669836773662802,779.798412875765
"1447",5,446.902038574219,0.0850144057255906,1226.13618544514
"1448",5,451.91845703125,0.0094714567330485,17.9790040433741
"1449",5,453.375793457031,0.0554183533731629,707.530044877804
"1450",5,454.191955566406,0.0120938855435101,30.915710887184
"1451",5,458.580932617188,0.0600987598190121,675.881180184556
"1452",5,467.337615966797,0.118790403647695,2462.21928460835
"1453",5,451.743743896484,0.251314277248865,8231.62954832961
"1454",5,438.120635986328,0.0172071212077612,58.8409739596805
"1455",5,445.997192382812,0.00801895293648336,12.5881579332976
"1456",5,448.699432373047,0.0226860462111245,99.0704200406327
"1457",5,451.602355957031,0.00858480646673065,14.7757172812515
"1458",5,451.674499511719,0.00682597621891623,9.63673644145911
"1459",5,457.053283691406,0.127753487709107,2680.71620619204
"1460",5,447.735656738281,0.0735840888819328,941.757451125423
"1461",5,443.756744384766,0.010768695397898,23.3356776076916
"1462",5,450.089385986328,0.0274415474911112,144.510862426543
"1463",5,457.804931640625,0.0218356133984809,104.440281286325
"1464",5,468.507476806641,0.0309343197176886,197.629693367406
"1465",5,459.053009033203,0.112171020919886,2143.6006132939
"1466",5,447.537506103516,0.1463212040089,3263.32821129489
"1467",5,444.237396240234,0.0970772525455543,1545.22157253056
"1468",5,433.811218261719,0.0250305907667607,112.21995849626
"1469",5,447.967407226562,0.0491003254043856,439.569480531918
"1470",5,444.481903076172,0.142580953358894,3076.50223727323
"1471",5,440.309448242188,0.00663806759387509,8.65733701915894
"1472",5,452.903503417969,0.00482356876059131,4.7268158339701
"1473",5,452.792663574219,0.076715206856937,1040.7825216426
"1474",5,452.465789794922,0.111952010082191,2075.2154869477
"1475",5,449.350311279297,0.0200456595132186,77.9779059126022
"1476",5,457.37060546875,0.0393999087593621,351.918165058925
"1477",5,464.32275390625,0.0583959017974596,656.309020172772
"1478",5,461.609069824219,0.0650439447976447,794.744180907838
"1479",5,452.243347167969,0.1651922397885,4110.82027476318
"1480",5,454.487854003906,0.0898825024970746,1404.86797708955
"1481",5,455.881561279297,0.0910076040406627,1446.11842847634
"1482",5,449.894775390625,0.102897071103904,1761.80548927417
"1483",5,448.110900878906,0.0826741870033627,1170.88790096235
"1484",5,449.468811035156,0.0210190659076126,85.6166522694123
"1485",5,455.934936523438,0.0439451174644327,368.359324622275
"1486",5,463.403686523438,0.100467974039803,1789.86156357431
"1487",5,455.809906005859,0.0346635119951801,233.192390856309
"1488",5,457.631591796875,0.0138510700167296,39.0886180646472
"1489",5,457.952331542969,0.0536868047411265,544.443202598087
"1490",5,448.855621337891,0.0795409578417143,1093.74661462837
"1491",5,451.416046142578,0.0229480901790777,102.550997511685
"1492",5,458.571350097656,0.0140652670008399,40.4555380928761
"1493",5,456.340148925781,0.00385001610023594,3.06312549718907
"1494",5,456.396026611328,0.00227349625629192,1.08155641685929
"1495",5,453.563873291016,0.0299926967818649,174.437419723534
"1496",5,453.934906005859,0.0201717149913161,87.3318905338916
"1497",5,454.397552490234,0.0122894128304967,30.4316040324469
"1498",5,455.872253417969,0.0403812882471443,368.001207287787
"1499",5,464.786010742188,0.0626235517757063,964.169550908209
"1500",5,463.099304199219,0.0101111468126466,22.3756789437608
"1501",5,462.245361328125,0.0608122416463522,895.823192652122
"1502",5,461.036834716797,0.0043767360148691,4.10754077613455
"1503",5,457.520568847656,0.0207616801475472,86.5959384324035
"1504",5,454.524291992188,0.0435229233347133,427.760996132243
"1505",5,456.084197998047,0.0881990461309361,1366.47328555708
"1506",5,450.203399658203,0.0952201889128359,1532.04928418814
"1507",5,443.822509765625,0.0785498662783624,1044.79020261111
"1508",5,454.854064941406,0.0139160885530616,38.9739567691592
"1509",5,455.377044677734,0.0959061125059661,1588.13766217357
"1510",5,450.264373779297,0.0329707844475393,235.675556620452
"1511",5,455.419128417969,0.0506026212489408,481.162312950587
"1512",5,456.848693847656,0.0403999902213208,314.707154540713
"1513",5,458.190277099609,0.0531934306593402,535.539435516695
"1514",5,444.8271484375,0.0834097606775788,1172.81856603744
"1515",5,446.559143066406,0.053599320332018,516.090153451265
"1516",5,444.599700927734,0.0966354223878116,1534.92263724138
"1517",5,447.788665771484,0.0152418432082801,48.0354650234459
"1518",5,455.613128662109,0.043144938940485,355.10997083192
"1519",5,453.036346435547,0.0416589122430104,328.269758978795
"1520",5,454.502777099609,0.0514948619187938,495.434868198351
"1521",5,448.952301025391,0.0266475883083543,135.791767496993
"1522",5,451.558990478516,0.0142698347940697,40.3608086024811
"1523",5,454.936218261719,0.00819604956412157,13.6779242930433
"1524",5,449.265869140625,0.00671737586773913,9.23124921392656
"1525",5,453.586791992188,0.0542826113062178,545.416378776187
"1526",5,445.792541503906,0.00813632487095495,13.3726718362176
"1527",7,523.008361816406,0.046707204361494,656.64764351508
"1528",7,508.721343994141,0.0105473658948844,29.4074877722121
"1529",7,505.488891601562,0.0412004899340445,471.815697967711
"1530",7,501.476531982422,0.0192483724655996,96.8659585303363
"1531",7,499.467529296875,0.124343000637482,5030.24524931595
"1532",7,507.173828125,0.0276798125727656,208.459337639263
"1533",7,507.775543212891,0.0815021637755988,2030.13800513161
"1534",7,503.882659912109,0.100131346637662,3143.69709090212
"1535",7,511.041229248047,0.124481658713327,5279.49173505848
"1536",7,513.299499511719,0.0814974754639077,2074.28909758931
"1537",7,500.947540283203,0.126909264449069,5302.15465465015
"1538",7,482.162902832031,0.0978199927510887,2733.10578523955
"1539",7,481.127716064453,0.119352592601617,4251.87359085657
"1540",7,474.634826660156,0.0643207421873777,1064.55301242827
"1541",7,482.586212158203,0.0782384487639026,1677.8498906731
"1542",7,475.863189697266,0.0184998338806714,80.4487175168064
"1543",7,468.093170166016,0.0083713714148359,15.6156374599609
"1544",7,459.183197021484,0.0462876543412887,412.667359837059
"1545",7,469.885772705078,0.0460470747296273,427.84476631351
"1546",7,481.731506347656,0.0620167903129549,791.345081459638
"1547",7,471.075134277344,0.00806403119970245,14.2006597601709
"1548",7,486.530212402344,0.0182488450194133,81.7876165728601
"1549",7,493.951202392578,0.168021457625009,9951.15151609587
"1550",7,511.222900390625,0.0763021114310176,1313.48563422557
"1551",7,496.427642822266,0.0588001886746683,760.048545532658
"1552",7,490.180145263672,0.028924898655316,213.181486740626
"1553",7,488.444305419922,0.0157866236682369,61.3804527086313
"1554",7,479.050598144531,0.0141180202621398,44.476783832647
"1555",7,489.014129638672,0.0264334103152,158.594327916277
"1556",7,496.618255615234,0.00782410070008965,14.8643096427819
"1557",7,504.516632080078,0.00743501860625839,14.2822686388542
"1558",7,495.997619628906,0.0643747266587749,899.913719706433
"1559",7,502.270568847656,0.111802250679692,2551.06460304678
"1560",7,516.33544921875,0.0114398215456228,34.1053325387675
"1561",7,516.175109863281,0.00514420291268358,7.12377230533482
"1562",7,513.712890625,0.0193661331358408,95.2502999848134
"1563",7,501.789489746094,0.0687864108944217,1373.88319186849
"1564",7,506.206817626953,0.0793184693356999,1901.89163039428
"1565",7,522.088928222656,0.0346116712929571,350.372506347517
"1566",7,519.891418457031,0.00358234839009786,3.44393470256139
"1567",7,505.780029296875,0.00513358536728181,6.81138441690153
"1568",7,486.684692382812,0.0314563121352327,249.846088281941
"1569",7,478.484191894531,0.0231861342815493,128.993625843932
"1570",7,478.557952880859,0.0827806650738035,1865.43661233923
"1571",7,482.953338623047,0.0553637662922167,801.184241999356
"1572",7,477.870666503906,0.0268591932984059,173.962366300244
"1573",7,479.790283203125,0.0473476305906401,568.630949503115
"1574",7,478.187652587891,0.105969177430596,3212.55712281518
"1575",7,478.487701416016,0.122333728409547,4448.10638346906
"1576",7,482.332336425781,0.0794410329120843,1732.52414840806
"1577",7,475.526702880859,0.079924836843404,1706.34451591255
"1578",7,471.905670166016,0.0362782934039754,315.573703734048
"1579",7,473.509185791016,0.136249273675156,5578.89718010062
"1580",7,481.044830322266,0.116235824040037,4002.93294324534
"1581",7,486.967376708984,0.0855422470880727,2075.07477723539
"1582",7,481.182983398438,0.0214766073753268,102.351691776503
"1583",7,466.941955566406,0.0603342584839457,898.890866467115
"1584",7,458.821105957031,0.104189658850754,2847.76313501417
"1585",7,461.005706787109,0.0171226196346072,64.4992018905477
"1586",7,460.316192626953,0.0312476388404936,220.455718968711
"1587",7,452.384399414062,0.0110215508307469,25.4171586309092
"1588",7,448.215423583984,0.0760295101654617,1360.25953054394
"1589",7,450.770385742188,0.0401035889753514,354.673301973849
"1590",7,453.514526367188,0.112350472485172,3294.95250283554
"1591",7,461.541107177734,0.0693779073835887,1183.90389941362
"1592",7,464.561340332031,0.0654340277977254,1057.97038746892
"1593",7,474.160949707031,0.0263104104948844,164.159402569947
"1594",7,457.191833496094,0.0568391264480336,759.137011663147
"1595",7,461.314483642578,0.0243279515797279,132.311483618801
"1596",7,463.139129638672,0.0747545223397428,1400.18025749949
"1597",7,458.747222900391,0.0293592936241089,192.54005868589
"1598",7,461.265594482422,0.00585232582858353,7.37322212286336
"1599",7,462.614196777344,0.028083262385541,178.679572781355
"1600",7,448.6279296875,0.0717008221549877,1200.72887402758
"1601",7,450.776580810547,0.0288019188371585,178.710431414496
"1602",7,455.708587646484,0.0618331632200158,704.214209805669
"1603",7,457.885345458984,0.0160621486990808,52.3938396920599
"1604",7,450.378143310547,0.0294324717601533,165.810625608905
"1605",7,427.802703857422,0.0671029634227194,946.897616457063
"1606",7,440.194915771484,0.119272753949917,3553.77292854672
"1607",7,456.142028808594,0.113879402603263,3436.40923079124
"1608",7,457.053009033203,0.0117639129016045,29.6016096983542
"1609",7,464.485931396484,0.00642390445110341,8.78984844436693
"1610",7,459.08251953125,0.100379863644115,2623.95498462134
"1611",7,459.300048828125,0.0938225971796862,2261.42104134464
"1612",7,462.328735351562,0.050815668401726,612.626724516812
"1613",7,475.862854003906,0.0653177350030808,1105.85411480877
"1614",7,468.037384033203,0.0178226641420268,72.1317578592495
"1615",7,463.934478759766,0.0119215892886751,31.332769999803
"1616",7,451.475372314453,0.141434138655678,5531.32781407497
