"","flights","predictions","relative_error","sq_error"
"1493",85,576.454895019531,0.118838827016282,6044.1700013386
"1494",85,580.7529296875,0.0549792209699711,1141.55611974142
"1495",85,578.976135253906,0.154579601821306,11206.7646116301
"1496",85,591.244995117188,0.0841311837123325,2949.73097774931
"1497",85,581.6708984375,0.119958641622446,6286.53858516025
"1498",85,584.739135742188,0.114605763383038,5728.80260682717
"1499",85,595.275451660156,0.100070335963115,4381.56770623354
"1500",85,603.371459960938,0.000344937996012762,0.0433462229483268
"1501",85,594.161193847656,0.013593232592213,63.4931185879334
"1502",85,584.703491210938,0.0419649478302797,554.547217291813
"1503",85,569.676025390625,0.0153450589850064,74.1251679331627
"1504",85,562.567932128906,0.0673339534974629,1259.55612517365
"1505",85,574.295715332031,0.0118799857055923,47.6742200235766
"1506",85,588.310607910156,0.0976277558133871,2738.10318176763
"1507",85,588.359069824219,0.104107172945208,3077.68203340475
"1508",85,581.526000976562,0.131224083141464,4550.59394107657
"1509",85,572.888061523438,0.00436980872152049,6.21265303227522
"1510",85,576.630920410156,0.016085904816208,88.8735397595041
"1511",85,577.874206542969,0.0130645299161232,58.5162760998178
"1512",85,578.635009765625,0.0326175979463064,380.642255625999
"1513",85,583.126770019531,0.06315162832003,1199.788368621
"1514",85,589.713500976562,0.144512862073625,5544.39024429971
"1515",85,595.885803222656,0.066274082716975,1371.75269413587
"1516",85,590.806030273438,0.103880950951786,3091.12945901084
"1517",85,582.720153808594,0.124755071679843,4177.53961904899
"1518",85,565.184875488281,0.0123548225146508,47.5760708898156
"1519",85,569.366943359375,0.0469313103425189,651.438589556724
"1520",85,569.164123535156,0.0743058337262236,2087.30447144064
"1521",85,571.731567382812,0.0777962232441598,2326.20282368858
"1522",85,586.559936523438,0.023674497439171,202.300549515751
"1523",85,593.305297851562,0.0130751856996986,61.7851416572455
"1524",85,590.524658203125,0.0374363768773656,527.478552109587
"1525",85,597.480285644531,0.092476213021738,2557.89818659722
"1526",85,578.509094238281,0.0403018286453216,502.286101919014
"1527",85,577.099609375,0.0308265372295679,336.936467353722
"1528",85,589.399841308594,0.0882726429644263,2285.58230506038
"1529",85,587.161071777344,0.00714606945580187,17.3565758570121
"1530",85,578.937438964844,0.0597553066720231,1065.62654541084
"1531",85,584.568054199219,0.102965550621059,2978.03743345033
"1532",85,575.244689941406,0.0984037987733326,2655.85837803732
"1533",85,574.671813964844,0.134438821452939,4637.96029789461
"1534",85,579.560913085938,0.0819134305304445,1925.41070010264
"1535",85,578.192077636719,0.0297549851362082,279.123204549994
"1536",85,583.501220703125,0.0414425609087978,539.145596566473
"1537",85,576.926025390625,0.0882269229069539,2187.77972872414
"1538",85,576.427856445312,0.0592720309009096,1040.33815437189
"1539",85,586.756408691406,0.0125359229969328,52.7724715875431
"1540",85,589.939453125,0.148030785852955,5786.4459815981
"1541",85,576.9677734375,0.131269955561971,4482.30373747536
"1542",85,560.943969726562,0.0742524730466678,1503.30841517983
"1543",85,519.228088378906,0.0251964111757985,180.118985179728
"1544",85,571.317626953125,0.0338837498373277,350.58615551704
"1545",85,584.85986328125,0.0524458873848428,849.428761833732
"1546",85,587.749755859375,0.0901437551636977,2362.04770009824
"1547",85,581.610046386719,0.224492063823856,11369.8264336101
"1548",85,566.069702148438,0.328501563777102,19592.5319671675
"1549",85,526.282653808594,0.297605196864223,14569.1421588826
"1550",85,506.31494140625,0.107510723782576,2415.73437033292
"1551",85,511.003479003906,0.000430753183242594,0.0484095045652365
"1552",85,565.963500976562,0.0753157538950286,1571.36287094709
"1553",85,575.030212402344,0.00964249449461763,30.1595518244181
"1554",85,588.939331054688,0.060933931648143,1144.14967190122
"1555",85,586.432800292969,0.16444986673375,6859.01838843963
"1556",85,584.684814453125,0.124733893840051,4204.48708918904
"1557",85,570.055786132812,0.0377028843291938,428.980765589212
"1558",85,571.906616210938,0.00074285605326474,0.180761131487425
"1559",85,571.353515625,0.00961774129286619,30.785788804334
"1560",85,582.258728027344,0.0273161938337565,239.697838667163
"1561",85,570.832702636719,0.0120686848681202,46.3359009050996
"1562",85,580.667053222656,0.00616650206343006,12.664627588546
"1563",85,579.208618164062,0.0987982448866569,2712.26784616264
"1564",85,525.269104003906,0.0613533066498614,1178.78703969951
"1565",85,525.102722167969,0.0621693305656545,1211.69149342789
"1566",85,575.181823730469,0.00252093882329008,2.11313549203818
"1567",85,579.729125976562,0.0683680410641472,1376.30515541102
"1568",85,583.49267578125,0.0205562267030395,149.967998738192
"1569",85,569.852355957031,0.121148709886628,3791.71634437063
"1570",85,523.371276855469,0.0757162154073554,1838.17517761912
"1571",85,520.518127441406,0.0443159540229795,582.5903029992
"1572",85,522.037170410156,0.00893642721801835,21.3797732388696
"1573",85,524.123352050781,0.0215593277952668,122.351772108736
"1574",85,492.033020019531,0.0485584147163899,630.598943467205
"1575",85,501.878936767578,0.0993543802571218,3065.23724240994
"1576",85,510.263031005859,0.149407106010383,8033.17477275432
"1577",85,537.509643554688,0.0159133040603057,75.5486175821547
"1578",85,510.394897460938,0.0775181347691768,1839.51613669217
"1579",85,510.774566650391,0.158238644986659,9219.46397447911
"1580",85,537.939636230469,0.0861779104517829,2573.56833995535
"1581",85,562.643493652344,0.0861293472384989,2811.89728071277
"1582",85,599.95166015625,0.139740502059421,5410.84575587862
"1583",85,593.837890625,0.0097009004670825,32.5517558864704
"1584",85,592.767517089844,0.0477562806169438,729.977104678211
"1585",85,571.637145996094,0.0340422766718984,354.161614044708
"1586",85,567.193237304688,0.0351131040141086,426.037391970553
"1587",85,546.165710449219,0.108666249882063,4433.61030631364
"1588",85,544.398498535156,0.110079368980344,4534.64350094261
"1589",85,543.462219238281,0.16018408633442,10745.070096826
"1590",85,555.043518066406,0.107869845053567,4503.9933620864
"1591",85,540.224853515625,0.181451566389457,14341.0780865493
"1592",85,553.431884765625,0.112834126829108,4954.49783648961
"1593",85,551.838745117188,0.147890022592188,9172.9880643221
"1594",85,580.524719238281,0.188048918101978,18076.8761615955
"1595",85,602.846984863281,0.190734069217025,20187.7640439385
"1596",85,605.266479492188,0.108630091385112,5440.98586409143
"1597",85,606.086608886719,0.088982764182986,3504.51542127705
"1598",85,607.289001464844,0.172801916002127,16094.1816579295
"1599",85,607.236389160156,0.0846299321756944,3151.88344929462
"1600",85,606.045227050781,0.0209624379973283,168.381720940742
"1601",85,597.674682617188,0.050982832267186,1030.93076030336
"1602",85,582.860473632812,0.0868696827699911,3074.68165347625
"1603",85,583.015991210938,0.174063371789106,15096.7083492352
"1604",85,577.967712402344,0.164747544635842,12995.9949733876
"1605",85,591.35595703125,0.196082974596146,20804.4037104377
"1606",85,591.383972167969,0.170834365173569,14845.9156196503
"1607",85,599.82861328125,0.187338373846397,19120.0200827874
"1608",85,596.006530761719,0.209036538015731,24810.3905880976
"1609",85,600.630493164062,0.135811823806193,8909.90916681191
"1610",85,592.095886230469,0.178460377438715,16542.8630117334
"1611",85,589.694274902344,0.124118730094618,6982.93486550948
"1612",85,577.959106445312,0.0739867346695733,2132.3943685912
"1613",85,572.660705566406,0.0910139518967255,3287.73100811698
"1614",85,574.1220703125,0.112288509765552,5273.94307993029
"1615",85,573.948059082031,0.109155481829876,4945.75343607406
"1616",85,574.419372558594,0.0451787695067916,738.725038006257
"1617",85,570.796081542969,0.0688319810702807,1351.21240761263
"1618",85,514.042419433594,0.0887139640149288,2504.21987311292
"1619",85,519.271301269531,0.0185478488161912,89.4155113987619
"1620",85,522.190246582031,0.11827515774811,4906.57486270325
"1621",85,533.036315917969,0.0115904908085407,39.0700008926422
"1622",85,573.05615234375,0.0370445075651119,485.992516489397
"1623",85,583.900695800781,0.054581332242134,913.284507595194
"1624",85,577.810424804688,0.197698127478904,9096.64228166064
"1625",85,540.987060546875,0.0784634751456751,2121.69878407701
"1626",85,577.136596679688,0.0524336873157232,826.777303695683
"1627",85,540.008972167969,0.112462824984248,4682.16616860715
"1628",85,577.300964355469,0.105803242399756,4665.90979709654
"1629",85,571.6728515625,0.0363427432880111,464.820589433249
"1630",85,517.077392578125,0.203303831316848,17410.7215246767
"1631",85,525.675659179688,0.192843935978698,15773.6675036459
"1632",85,574.905944824219,0.113374383434116,5404.34326067935
"1633",85,573.902465820312,0.222056588207819,26835.3641310026
"1634",85,594.645263671875,0.164256756157938,13658.9294874656
"1635",85,595.7841796875,0.180156641513305,17140.2330406463
"1636",85,606.944152832031,0.0917480131120736,3759.04986250641
"1637",85,581.606689453125,0.0706659636319622,1955.85056852503
"1638",85,587.054565429688,0.0227023359005631,169.824183092086
"1639",85,577.699645996094,0.0940568012372678,2466.63489951973
"1640",85,523.028869628906,0.0203182428490285,117.666700118198
"1641",85,510.054077148438,0.107388545580924,3765.50697848128
"1642",85,523.531372070312,0.103705085538568,2419.79983994113
"1643",85,517.193603515625,0.0239703432301022,146.581795924637
"1644",85,499.398376464844,0.0687477774799548,1031.95587594657
"1645",85,500.946228027344,0.017271821073306,72.3409909042221
"1646",85,512.807678222656,0.0245009812424248,165.890807176008
"1647",85,528.556091308594,0.016160779482047,75.3804124923544
"1648",85,530.274230957031,0.045455127297777,531.564547935272
"1649",85,552.401916503906,0.21828265879945,9796.08846821257
"1650",85,449.443115234375,0.0808132119014718,1561.37295828359
"1651",85,441.975341796875,0.182763051687216,9769.60255134839
"1652",85,486.014038085938,0.19438149694945,13751.4535866924
"1653",85,524.818054199219,0.122825307797265,5400.33957760995
"1654",85,530.932312011719,0.0264840519685126,208.622447254776
"1655",85,526.003295898438,0.094632935680706,3022.81920981496
"1656",85,528.902526855469,0.068250535425374,1500.94613065226
"1657",85,536.686279296875,0.141860151866229,7871.28590801964
"1658",85,577.144470214844,0.0716599174527339,1984.75763158284
"1659",85,594.675170898438,0.029910664129443,336.192687920829
"1660",85,585.590576171875,0.0358568731373047,474.29655281454
"1661",85,550.097778320312,0.182404509544571,15061.698483702
"1662",85,580.904479980469,0.0685623605711589,1828.40924041803
"1663",85,605.594604492188,0.0975926912558728,4289.36866798513
"1664",85,602.253723144531,0.0820364169097095,2896.81959195414
"1665",85,605.464538574219,0.111745043703523,5801.74564062707
"1666",85,618.239318847656,0.0296818054047493,357.65600472593
"1667",85,607.3310546875,0.0455692460956392,840.825384455368
"1668",85,606.926025390625,0.125881092707255,7639.26369402828
"1669",85,611.073120117188,0.0609294629413184,1571.97136633461
"1670",85,611.758605957031,0.153611432230792,12327.2917495669
"1671",85,617.691162109375,0.153481378033375,12542.4137203103
"1672",85,602.697265625,0.170211333026535,15284.1182833723
"1673",85,604.961975097656,0.114123943514043,6073.84589311472
"1674",85,608.433532714844,0.0185706806521995,123.055090591222
"1675",85,596.482238769531,0.0194913619662788,140.597163164747
"1676",85,592.938049316406,0.164808299826585,13690.0318738909
"1677",85,595.122802734375,0.163835080858951,13596.999941245
"1678",85,615.566955566406,0.187752123353567,20246.1822430693
"1679",85,623.849853515625,0.141970443463354,10654.9529481129
"1680",85,594.155517578125,0.0365815986012156,508.974184125833
"1681",85,581.79736328125,0.0733943269668046,2123.62863339036
"1682",85,589.884521484375,0.127415390663524,7419.29575990385
"1683",85,592.898742675781,0.151172809751787,11149.8715300935
"1684",85,594.1142578125,0.0707930588405615,2048.78513664137
"1685",85,583.976440429688,0.135697763873884,4868.67173812008
"1686",85,496.848541259766,0.0518743386603444,600.378959169763
"1687",85,480.294128417969,0.175033865773293,5118.67972804445
"1688",85,448.09716796875,0.121243091306679,3822.26589443946
"1689",85,498.34423828125,0.0715477945018829,1474.7971183178
"1690",85,500.189880371094,0.136989487744864,6303.94062075757
"1691",85,530.201416015625,0.149280513370241,8655.96007506174
"1692",85,577.051879882812,0.156672497190108,11492.7172988636
"1693",85,577.771545410156,0.110136386897618,5113.60351512447
"1694",85,542.176086425781,0.214216467255733,21846.4349502034
"1695",85,579.822875976562,0.149818794259479,10439.9948949765
"1696",85,589.159423828125,0.102613004971395,4538.48523075134
"1697",85,614.963195800781,0.143013742672176,5920.39782597154
"1698",85,596.832946777344,0.357830262508469,24738.2369665567
"1699",85,474.831909179688,0.718448671597162,39409.2486860946
"1700",85,383.579681396484,0.243744832193135,5650.92369548026
"1701",85,360.644195556641,0.104044164189032,1753.9618377725
"1702",85,376.907379150391,0.130895232274123,3222.34971614661
"1703",85,404.840209960938,0.0501484639969267,373.749956583638
"1704",85,398.259185791016,0.223521346955883,5293.54382442592
"1705",85,405.722259521484,0.0269876991428135,113.67341499503
"1706",85,397.189758300781,0.0118872129445355,21.771680508751
"1707",87,541.799194335938,0.0152564228632759,70.458895537816
"1708",87,563.991455078125,0.102981975848468,2772.87733109937
"1709",87,555.159301757812,0.0261150182417886,199.629087122732
"1710",87,534.851989746094,0.0188207022936138,97.6210241065385
"1711",87,557.013916015625,0.0778799065021987,1619.72834250165
"1712",87,535.371337890625,0.0224098639799131,137.70148152489
"1713",87,536.744201660156,0.757512841214408,53520.197571989
"1714",87,560.386779785156,0.137238329645972,7945.93346655818
"1715",87,595.475708007812,0.0720111882544442,2135.21972627259
"1716",87,641.351440429688,0.116537893513473,7157.32311035679
"1717",87,706.630798339844,0.0736694982048569,2350.81967456492
"1718",87,731.006774902344,0.0603401305770261,1730.47328257473
"1719",87,732.336547851562,0.00932780915003639,47.5467433878381
"1720",87,743.746643066406,0.00621099000220848,21.6064450761317
"1721",87,763.780456542969,0.0155852112872594,137.381968663468
"1722",87,766.194580078125,0.0709550305806163,3424.29413565512
"1723",87,793.070129394531,0.0292140647126982,569.587182765889
"1724",87,735.97314453125,0.19991360469713,15035.1816704954
"1725",87,690.308410644531,0.115696611181731,5124.30980679207
"1726",87,644.5380859375,0.0731691933362122,1931.15578700618
"1727",87,617.183715820312,0.142742974641322,5943.48653735793
"1728",87,616.152282714844,0.186024827230641,9339.64529571267
"1729",87,597.332214355469,0.233377353723766,12774.8954984263
"1730",87,589.76806640625,0.189444691071149,8823.45918564868
"1731",87,578.967346191406,0.274462610987173,15546.0594166604
"1732",87,554.188598632812,0.146834266314081,5034.64307325131
"1733",87,557.788208007812,0.0494310288608653,690.287732833035
"1734",87,583.074829101562,0.171214935072346,7265.38569927262
"1735",87,591.682922363281,0.226640830712915,11951.4209180422
"1736",87,588.471862792969,0.160223287642939,6604.18949138282
"1737",87,596.049133300781,0.0755084078069128,1751.16523715514
